date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/20/2011,40715,4,17,15,85.66,4683.45,0.09,100,-0.05,0,0,21.14,18.49,18.49,0,0,0,0,0.1283,0,0,0.0856571,0,0,-1.3974488,-1.3974488,0,0,0.04,0.04,0,5.9107,1.8947,5.9107,1.6347,0,189.898,120.441,62.91,15.94,11.8,41.59,69.457,69.463,153.8,5016.513,0.08,Matured,13.74
08/20/2011,40715,5,17,15,83.94,4685.17,0.08,100,-0.05,79.86,30.47,20.7,18.27,18.27,0,0,0,0,0.1263,0,0,0.0839409,0.0000014,0.0000014,-1.3803767,-1.3803767,0,0,0.04,0.04,0,5.9107,1.8947,5.9107,1.6335,0,189.886,120.429,62.91,15.94,11.8,41.58,69.457,69.463,153.8,5016.671,0.07,Matured,13.74
08/20/2011,40715,6,17,15,82.12,4686.99,0.08,100,-0.05,274.62,108.67,20.39,19.23,21.04,0,0,0.0207,0.0222,0.135,0.1539,0.0473775,0.0347452,546.9139733,505.6964854,23.8543403,22.6872879,25.4709776,24.2913567,0.156006,0.1509912,0,5.9107,1.8947,5.9107,1.6321,0,189.874,120.418,62.91,15.94,11.8,41.56,69.457,69.463,153.8,5016.788,0.06,Matured,13.74
08/20/2011,40715,7,17,15,80.07,4689.04,0.08,98.3,-0.05,449.06,181.82,20.88,21.13,22.46,0.211,0.211,0.0191,0.0206,0.154,0.1474,0.073839,0.0062312,487.8354504,257.6493153,22.7199888,13.6458178,24.4676014,15.3196738,0.1507887,0.1072782,0.043,5.9107,1.8947,5.9107,1.6306,0,189.897,120.44,62.91,15.94,11.8,41.59,69.457,69.463,153.8,5012.093,0.08,Matured,13.74
08/20/2011,40715,8,17,15,77.66,4691.45,0.08,84.53,-0.05,600.11,245.52,22,23.62,25.16,0.193,0.193,0.0209,0.0226,0.183,0.1459,0.0742472,0.0034144,535.2149349,428.0453708,25.0688998,21.2210092,27.0875994,23.2005177,0.1465928,0.1306899,0.451,5.9107,1.8948,5.9107,1.6287,0,189.917,120.46,62.91,15.94,11.8,41.61,69.457,69.463,153.8,5001.657,0.1,Matured,13.74
08/20/2011,40715,9,17,15,74.82,4694.29,0.07,72.36,-0.05,720.75,296.44,23.36,26.23,27.61,0.531,0.531,0.0233,0.0251,0.2193,0.147,0.0724199,0.002398,632.0370702,552.2330739,28.8775965,26.2380311,31.1783679,28.5061588,0.1472852,0.1376681,0.941,5.9107,1.8949,5.9107,1.6265,0,189.94,120.483,62.91,15.94,11.8,41.63,69.457,69.463,153.8,4984.153,0.13,Matured,13.74
08/20/2011,40715,10,17,15,71.55,4697.56,0.07,63.42,-0.05,804.83,331.93,24.97,28.49,29.6,0.87,0.87,0.0245,0.0265,0.2565,0.1456,0.0696746,0.0018774,709.5456361,639.9746963,31.7935007,29.616806,34.3480294,32.1402522,0.145747,0.1384999,1.422,5.9107,1.8951,5.9107,1.6241,0,189.965,120.508,62.91,15.94,11.8,41.65,69.457,69.463,153.8,4960.058,0.15,Matured,13.74
08/20/2011,40715,11,17,15,68.01,4701.1,0.07,58.21,-0.05,847.98,350.15,26.36,29.98,30.78,1.133,1.133,0.0245,0.0265,0.2845,0.1433,0.0664491,0.0015577,754.1294851,691.1285461,33.3724075,31.4728793,36.0875617,34.1584116,0.1434432,0.1374295,1.77,5.9107,1.8952,5.9107,1.6214,0,189.963,120.507,62.91,15.94,11.8,41.65,69.457,69.463,153.8,4930.985,0.15,Matured,13.74
08/20/2011,40715,12,17,15,64.43,4704.68,0.06,56.74,-0.05,847.98,350.15,27.41,30.42,30.97,1.246,1.246,0.0234,0.0253,0.2934,0.1419,0.0630895,0.0013448,760.2429811,704.9988743,33.5862003,31.9359544,36.3281365,34.6516985,0.1419962,0.1368364,1.88,5.9107,1.8952,5.9107,1.6187,0,189.99,120.533,62.91,15.94,11.8,41.68,69.457,69.463,153.8,4899.159,0.18,Matured,13.74
08/20/2011,40715,13,17,15,61.11,4708,0.06,58.98,-0.05,804.83,331.93,27.96,29.75,30.15,1.199,1.199,0.0214,0.0231,0.28,0.1417,0.0599009,0.0012057,725.7291326,681.0505561,32.4079373,31.0430011,35.0353084,33.6499228,0.1418026,0.1374147,1.715,5.9107,1.8954,5.9107,1.6161,0,189.987,120.53,62.91,15.94,11.8,41.68,69.457,69.463,153.8,4866.939,0.17,Matured,13.74
08/20/2011,40715,14,17,15,58.21,4710.9,0.06,64.97,-0.05,720.75,296.44,27.94,28.07,28.44,1.018,1.018,0.0187,0.0202,0.2493,0.1414,0.0570819,0.0011294,651.105543,619.1792293,29.7131883,28.6907431,32.1159857,31.0799706,0.1414889,0.1379601,1.329,5.9107,1.8954,5.9107,1.6137,0,189.982,120.525,62.91,15.94,11.8,41.67,69.457,69.463,153.8,4836.948,0.17,Matured,13.74
08/20/2011,40715,15,17,15,55.8,4713.31,0.06,74.65,-0.05,600.11,245.52,27.37,25.7,26.12,0.751,0.751,0.0154,0.0167,0.2115,0.1382,0.0546861,0.0011184,539.6621926,520.8221007,25.4915074,24.8407185,27.6154776,26.9574616,0.1382601,0.1357517,0.837,5.9107,1.8954,5.9107,1.6116,0,189.975,120.518,62.91,15.94,11.8,41.66,69.457,69.463,153.8,4811.245,0.16,Matured,13.74
08/20/2011,40715,16,17,15,53.83,4715.28,0.05,87.34,-0.05,449.06,181.82,26.36,23.08,23.54,0.456,0.456,0.0115,0.0126,0.1763,0.1278,0.0526386,0.0011949,397.4740801,390.2783233,19.8176632,19.5343038,21.6651821,21.3793659,0.1278008,0.1265488,0.357,5.9107,1.8954,5.9107,1.6098,0,189.966,120.509,62.91,15.94,11.8,41.66,69.457,69.463,153.8,4791.63,0.15,Matured,13.74
08/20/2011,40715,17,17,15,52.19,4716.92,0.05,100,-0.05,274.62,108.67,25.04,20.68,21.08,0.193,0.193,0.007,0.0079,0.1493,0.1024,0.0507527,0.0014368,233.2407887,233.2407887,12.4461432,12.4461432,14.0609106,14.0609106,0.1023821,0.1023821,0,5.9107,1.8954,5.9107,1.6083,0,189.956,120.499,62.91,15.94,11.8,41.65,69.457,69.463,153.8,4779.035,0.14,Matured,13.74
08/20/2011,40715,18,17,15,50.75,4718.36,0.05,100,-0.05,79.86,30.47,23.59,18.95,19.12,0.021,0.021,0.0016,0.0024,0.1325,0.0544,0.0485878,0.0021631,63.0195388,63.0195388,2.8802915,2.8802915,4.3276902,4.3276902,0.0543935,0.0543935,0,5.9107,1.8954,5.9107,1.607,0,189.944,120.487,62.91,15.94,11.8,41.63,69.457,69.463,153.8,4773.634,0.13,Matured,13.74
08/20/2011,40715,19,17,15,49.4,4719.71,0.05,100,-0.05,0,0,22.11,18.19,18.18,0.004,0.004,0,0,0.1257,0.04,0.0426847,0.0067182,0,0,-1.3742733,-1.3742733,0,0,0.04,0.04,0,5.9107,1.8954,5.9107,1.6057,0,189.928,120.472,62.91,15.94,11.8,41.62,69.457,69.463,153.8,4772.88,0.11,Matured,13.74
08/20/2011,40715,20,17,15,48.07,4721.04,0.05,100,-0.05,0,0,21.33,18.19,18.19,0,0,0,0,0.1257,0,0,0.0480717,0,0,-1.3742733,-1.3742733,0,0,0.04,0.04,0,5.9107,1.8954,5.9107,1.6045,0,189.911,120.455,62.91,15.94,11.8,41.6,69.457,69.463,153.8,4772.233,0.1,Matured,13.74
08/20/2011,40715,21,17,15,46.76,4722.35,0.05,100,-0.05,0,0,20.9,18.19,18.19,0,0,0,0,0.1256,0,0,0.0467573,0,0,-1.3742733,-1.3742733,0,0,0.04,0.04,0,5.9107,1.8954,5.9107,1.6033,0,189.897,120.44,62.91,15.94,11.8,41.59,69.457,69.463,153.8,4771.572,0.08,Matured,13.74
08/20/2011,40715,22,17,15,45.46,4723.65,0.05,100,-0.05,0,0,20.6,18.19,18.19,0,0,0,0,0.1256,0,0,0.0454596,0,0,-1.3742733,-1.3742733,0,0,0.04,0.04,0,5.9107,1.8954,5.9107,1.6021,0,189.885,120.428,62.91,15.94,11.8,41.57,69.457,69.463,153.8,4770.906,0.07,Matured,13.74
08/20/2011,40715,23,17,15,44.18,4724.93,0.04,100,-0.05,0,0,20.37,18.19,18.19,0,0,0,0,0.1256,0,0,0.0441789,0,0,-1.3742733,-1.3742733,0,0,0.04,0.04,0,5.9107,1.8954,5.9107,1.6009,0,189.874,120.417,62.91,15.94,11.8,41.56,69.457,69.463,153.8,4770.236,0.06,Matured,13.74
08/21/2011,40716,0,17,15,42.87,4726.24,0.04,95.57,-0.05,0,0,20.2,18.72,18.7,0,0,0,0,0.1303,0,0,0.0428679,0,0,-1.4142532,-1.4142532,0,0,0.04,0.04,0.096,5.9107,1.8954,5.9107,1.5996,0,189.865,120.408,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4769.634,0.05,Matured,13.7
08/21/2011,40716,1,17,15,41.57,4727.54,0.04,95.39,-0.05,0,0,20.21,18.76,18.73,0.01,0.01,0,0,0.1306,0,0,0.0415725,0,0,-1.4166072,-1.4166072,0,0,0.04,0.04,0.1,5.9107,1.8954,5.9107,1.5983,0,189.857,120.4,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4768.524,0.04,Matured,13.7
08/21/2011,40716,2,17,15,40.29,4728.82,0.04,95.2,-0.05,0,0,20.14,18.79,18.76,0.011,0.011,0,0,0.1309,0,0,0.0402929,0,0,-1.4190228,-1.4190228,0,0,0.04,0.04,0.104,5.9107,1.8954,5.9107,1.597,0,189.85,120.394,62.91,15.94,11.8,41.54,69.457,69.463,153.8,4767.454,0.04,Matured,13.7
08/21/2011,40716,3,17,15,39.03,4730.08,0.04,95.01,-0.05,0,0,20.08,18.82,18.79,0.011,0.011,0,0,0.1312,0,0,0.0390292,0,0,-1.4214395,-1.4214395,0,0,0.04,0.04,0.108,5.9107,1.8954,5.9107,1.5957,0,189.845,120.388,62.91,15.94,11.8,41.53,69.457,69.463,153.8,4766.317,0.03,Matured,13.7
08/21/2011,40716,4,17,15,37.78,4731.33,0.04,94.83,-0.05,0,0,20.02,18.85,18.82,0.011,0.011,0,0,0.1315,0,0,0.0377817,0,0,-1.4238596,-1.4238596,0,0,0.04,0.04,0.113,5.9107,1.8954,5.9107,1.5944,0,189.84,120.383,62.91,15.94,11.8,41.53,69.457,69.463,153.8,4765.13,0.03,Matured,13.7
08/21/2011,40716,5,17,15,36.55,4732.56,0.04,94.51,-0.05,84.31,32.16,19.97,18.9,18.87,0.011,0.011,0,0,0.132,0,0,0.0365487,0.0000015,0.0000015,-1.4280823,-1.4280823,0,0,0.04,0.04,0.12,5.9107,1.8954,5.9107,1.5931,0,189.836,120.379,62.91,15.94,11.8,41.53,69.457,69.463,153.8,4763.944,0.02,Matured,13.7
08/21/2011,40716,6,17,15,35.3,4733.81,0.04,91.86,-0.05,298.2,118.62,19.94,19.36,21.36,0.011,0.011,0.0096,0.0102,0.1362,0.1524,0.0266926,0.0086037,600.5828928,575.9998311,25.3088432,24.6772093,26.9502471,26.3110076,0.1529509,0.150576,0.183,5.9107,1.8954,5.9107,1.5917,0,189.832,120.376,62.91,15.94,11.8,41.52,69.457,69.463,153.8,4762.713,0.02,Matured,13.7
08/21/2011,40716,7,17,15,33.98,4735.13,0.03,86.67,-0.05,488.78,199.81,20.4,20.3,21.73,0.162,0.162,0.009,0.0096,0.1453,0.1457,0.0328105,0.0011719,577.0081312,263.2522046,24.9347393,13.8445334,26.611399,15.4247805,0.1473574,0.1006093,0.317,5.9107,1.8954,5.9107,1.5902,0,189.843,120.386,62.91,15.94,11.8,41.53,69.457,69.463,153.8,4756.08,0.03,Matured,13.7
08/21/2011,40716,8,17,15,32.57,4736.54,0.03,79.98,-0.05,653.7,270.53,21.21,21.61,23.12,0.169,0.169,0.0092,0.0099,0.1592,0.1452,0.0319563,0.0006146,605.8385174,462.0720062,26.325939,21.9248781,28.1326215,23.683834,0.145528,0.128793,0.516,5.9107,1.8954,5.9107,1.5886,0,189.852,120.396,62.91,15.94,11.8,41.54,69.457,69.463,153.8,4742.748,0.04,Matured,13.7
08/21/2011,40716,9,17,15,31.04,4738.07,0.03,72.91,-0.05,785.44,327.1,22.18,23.13,24.76,0.23,0.23,0.01,0.0106,0.1769,0.1494,0.0306161,0.0004193,709.2573094,600.4274586,29.7198687,26.7475647,31.6945999,28.6832303,0.1495063,0.139342,0.767,5.9107,1.8955,5.9107,1.5868,0,189.862,120.405,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4722.574,0.05,Matured,13.7
08/21/2011,40716,10,17,15,29.37,4739.74,0.03,66.4,-0.05,877.27,366.54,23.2,24.69,26.26,0.312,0.312,0.0103,0.011,0.1971,0.1505,0.0290461,0.0003203,793.1611146,696.9932307,32.4993665,30.0235935,34.6399382,32.1271821,0.1506035,0.1427768,1.044,5.9107,1.8956,5.9107,1.5848,0,189.873,120.416,62.91,15.94,11.8,41.56,69.457,69.463,153.8,4696.587,0.06,Matured,13.7
08/21/2011,40716,11,17,15,27.58,4741.53,0.03,61.1,-0.05,924.41,386.79,24.17,26.09,27.5,0.38,0.38,0.0102,0.0109,0.2173,0.149,0.0273189,0.000259,841.1003203,753.0141613,34.2748838,32.0463151,36.5606923,34.2963117,0.1490336,0.1423367,1.314,5.9107,1.8956,5.9107,1.5826,0,189.884,120.427,62.91,15.94,11.8,41.57,69.457,69.463,153.8,4666.01,0.07,Matured,13.7
08/21/2011,40716,12,17,15,25.71,4743.4,0.03,57.33,-0.05,924.41,386.79,24.98,27.18,28.33,0.422,0.422,0.0097,0.0103,0.2342,0.1454,0.0254939,0.0002163,846.9170046,768.673022,34.8500836,32.8395635,37.2382658,35.1947313,0.1454552,0.1395737,1.537,5.9107,1.8957,5.9107,1.5803,0,189.895,120.438,62.91,15.94,11.8,41.58,69.457,69.463,153.8,4632.88,0.08,Matured,13.7
08/21/2011,40716,13,17,15,23.83,4745.28,0.02,55.24,-0.05,877.27,366.54,25.61,27.82,28.66,0.429,0.429,0.0088,0.0094,0.2448,0.1402,0.0236409,0.0001852,808.2934679,743.7858639,34.0956542,32.3549479,36.5268726,34.7585218,0.1402573,0.1351989,1.673,5.9107,1.8957,5.9107,1.5779,0,189.905,120.448,62.91,15.94,11.8,41.59,69.457,69.463,153.8,4599.042,0.09,Matured,13.7
08/21/2011,40716,14,17,15,22,4747.11,0.02,54.89,-0.05,785.44,327.1,25.99,27.93,28.47,0.401,0.401,0.0076,0.0081,0.2467,0.1332,0.0218348,0.000163,725.5775828,677.9084234,31.8730858,30.4701499,34.2799023,32.8566951,0.1332781,0.1291485,1.697,5.9107,1.8958,5.9107,1.5755,0,189.914,120.458,62.91,15.94,11.8,41.6,69.457,69.463,153.8,4566.861,0.1,Matured,13.7
08/21/2011,40716,15,17,15,20.29,4748.82,0.02,56.27,-0.05,653.7,270.53,26.09,27.5,27.76,0.344,0.344,0.0061,0.0066,0.2395,0.1235,0.0201415,0.0001496,601.9168519,571.7862937,27.9812947,26.9719469,30.2990342,29.2772625,0.1235168,0.1204464,1.605,5.9107,1.8959,5.9107,1.5731,0,189.923,120.466,62.91,15.94,11.8,41.61,69.457,69.463,153.8,4538.062,0.11,Matured,13.7
08/21/2011,40716,16,17,15,18.75,4750.36,0.02,59.36,-0.05,488.78,199.81,25.89,26.58,26.58,0.27,0.27,0.0045,0.0049,0.2248,0.1088,0.0186038,0.0001471,443.5034709,429.3106936,22.1217444,21.5535518,24.2989701,23.7250026,0.1088294,0.1070137,1.413,5.9107,1.8959,5.9107,1.5709,0,189.929,120.472,62.91,15.94,11.8,41.62,69.457,69.463,153.8,4513.873,0.12,Matured,13.7
08/21/2011,40716,17,17,15,17.4,4751.71,0.02,64.07,-0.05,298.2,118.62,25.37,25.29,25.04,0.188,0.188,0.0026,0.003,0.2055,0.0855,0.0172323,0.0001629,259.3199375,258.2460945,13.8230503,13.7690084,15.8274998,15.7730655,0.085535,0.0853521,1.157,5.9107,1.8959,5.9107,1.5688,0,189.934,120.477,62.91,15.94,11.8,41.62,69.457,69.463,153.8,4495.295,0.12,Matured,13.7
08/21/2011,40716,18,17,15,16.22,4752.89,0.02,70.15,-0.05,84.31,32.16,24.55,23.77,23.3,0.108,0.108,0.0005,0.0008,0.185,0.0499,0.0159893,0.0002288,67.7503642,67.7503642,2.8548472,2.8548472,4.6790595,4.6790595,0.0499179,0.0499179,0.878,5.9107,1.896,5.9107,1.5669,0,189.937,120.48,62.91,15.94,11.8,41.63,69.457,69.463,153.8,4483.438,0.12,Matured,13.7
08/21/2011,40716,19,17,15,15.2,4753.91,0.02,77.15,-0.05,0,0,23.59,22.2,21.9,0.043,0.043,0,0,0.1659,0.04,0.0144742,0.0007235,0,0,-1.6901227,-1.6901227,0,0,0.04,0.04,0.611,5.9107,1.896,5.9107,1.5652,0,189.938,120.481,62.91,15.94,11.8,41.63,69.457,69.463,153.8,4477.982,0.12,Matured,13.7
08/21/2011,40716,20,17,15,14.3,4754.81,0.01,84.26,-0.05,0,0,22.76,20.76,20.59,0.023,0.023,0,0,0.1501,0,0,0.0143031,0,0,-1.5717449,-1.5717449,0,0,0.04,0.04,0.385,5.9107,1.896,5.9107,1.5637,0,189.918,120.461,62.91,15.94,11.8,41.61,69.457,69.463,153.8,4474.076,0.1,Matured,13.7
08/21/2011,40716,21,17,15,13.51,4755.6,0.01,91.28,-0.05,0,0,21.99,19.46,19.35,0.014,0.014,0,0,0.1372,0,0,0.0135091,0,0,-1.4672565,-1.4672565,0,0,0.04,0.04,0.197,5.9107,1.896,5.9107,1.5623,0,189.901,120.445,62.91,15.94,11.8,41.59,69.457,69.463,153.8,4471.168,0.09,Matured,13.7
08/21/2011,40716,22,17,15,12.8,4756.31,0.01,98.15,-0.05,0,0,21.28,18.3,18.25,0.007,0.007,0,0,0.1266,0,0,0.012797,0,0,-1.3785529,-1.3785529,0,0,0.04,0.04,0.039,5.9107,1.896,5.9107,1.561,0,189.888,120.432,62.91,15.94,11.8,41.58,69.457,69.463,153.8,4469.143,0.07,Matured,13.7
08/21/2011,40716,23,17,15,12.15,4756.96,0.01,100,-0.05,0,0,20.62,17.26,17.25,0.001,0.001,0,0,0.1177,0,0,0.0121522,0,0,-1.3034181,-1.3034181,0,0,0.04,0.04,0,5.9107,1.896,5.9107,1.5599,0,189.878,120.421,62.91,15.94,11.8,41.57,69.457,69.463,153.8,4467.885,0.06,Matured,13.7
08/22/2011,40717,0,17,15,11.56,4757.55,0.01,88.2,-0.05,0,0,19.96,16.32,16.26,0,0,0,0,0.1103,0,0,0.0115634,0,0,-1.2317024,-1.2317024,0,0,0.04,0.04,0.219,5.9107,1.896,5.9107,1.5589,0,189.869,120.412,62.91,15.94,11.8,41.56,69.457,69.463,153.8,4491.765,0.06,Matured,13.66
08/22/2011,40717,1,17,15,11.02,4758.09,0.01,93.05,-0.05,0,0,19.01,15.48,15.42,0.006,0.006,0,0,0.1041,0,0,0.0110215,0,0,-1.1735052,-1.1735052,0,0,0.04,0.04,0.122,5.9107,1.896,5.9107,1.558,0,189.862,120.405,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4490.058,0.05,Matured,13.66
08/22/2011,40717,2,17,15,10.52,4758.59,0.01,97.67,-0.05,0,0,18.37,14.73,14.69,0.003,0.003,0,0,0.0988,0,0,0.0105197,0,0,-1.1254525,-1.1254525,0,0,0.04,0.04,0.039,5.9107,1.896,5.9107,1.5572,0,189.856,120.4,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4488.445,0.04,Matured,13.66
08/22/2011,40717,3,17,15,10.05,4759.06,0.01,100,-0.05,0,0,17.81,14.05,14.04,0.001,0.001,0,0,0.0943,0,0,0.0100522,0,0,-1.0836297,-1.0836297,0,0,0.04,0.04,0,5.9107,1.896,5.9107,1.5565,0,189.851,120.395,62.91,15.94,11.8,41.54,69.457,69.463,153.8,4487.241,0.04,Matured,13.66
08/22/2011,40717,4,17,15,9.61,4759.5,0.01,100,-0.05,0,0,17.28,13.44,13.44,0,0,0,0,0.0904,0,0,0.0096143,0,0,-1.0465812,-1.0465812,0,0,0.04,0.04,0,5.9107,1.896,5.9107,1.5558,0,189.847,120.391,62.91,15.94,11.8,41.54,69.457,69.463,153.8,4486.334,0.03,Matured,13.66
08/22/2011,40717,5,17,15,9.2,4759.91,0.01,100,-0.05,111.72,42.62,16.75,13.1,13.1,0,0,0,0,0.0883,0,0,0.0091964,0.0000021,0.0000021,-1.026056,-1.026056,0,0,0.04,0.04,0,5.9107,1.896,5.9107,1.5552,0,189.844,120.387,62.91,15.94,11.8,41.53,69.457,69.463,153.8,4485.476,0.03,Matured,13.66
08/22/2011,40717,6,17,15,8.77,4760.34,0.01,100,-0.05,402.15,162.72,16.34,13.61,16.47,0,0,0.0022,0.0023,0.0915,0.1347,0.0080861,0.0006877,829.1265164,813.7739824,23.1419372,23.0138606,24.3882033,24.2563573,0.1347283,0.1346606,0,5.9107,1.896,5.9107,1.5545,0,189.84,120.384,62.91,15.94,11.8,41.53,69.457,69.463,153.8,4484.679,0.03,Matured,13.66
08/22/2011,40717,7,17,15,8.33,4760.78,0.01,97.9,-0.05,655.12,275.99,16.96,14.69,17.45,0.023,0.023,0.0022,0.0024,0.0985,0.1411,0.0082576,0.0000726,892.8380368,292.4718079,24.9067918,14.3611946,26.2255891,15.5329078,0.1413255,0.110009,0.035,5.9107,1.896,5.9107,1.5537,0,189.843,120.386,62.91,15.94,11.8,41.53,69.457,69.463,153.8,4478.201,0.03,Matured,13.66
08/22/2011,40717,8,17,15,7.85,4761.26,0.01,88.66,-0.05,873.34,374.72,18.23,16.24,18.88,0.026,0.026,0.0023,0.0024,0.1097,0.1435,0.0078145,0.0000363,873.8168634,513.1103862,26.9639611,21.2710674,28.3923544,22.6029302,0.1435985,0.1319145,0.209,5.9107,1.896,5.9107,1.5527,0,189.845,120.388,62.91,15.94,11.8,41.53,69.457,69.463,153.8,4463.4,0.03,Matured,13.66
08/22/2011,40717,9,17,15,7.32,4761.79,0.01,78.78,-0.05,1047.63,453.71,19.61,18.11,20.9,0.039,0.039,0.0024,0.0025,0.1249,0.1468,0.0073,0.0000236,978.3568439,700.9635374,30.5299929,26.2975714,32.1286039,27.8138923,0.1468727,0.1397994,0.441,5.9107,1.896,5.9107,1.5515,0,189.847,120.391,62.91,15.94,11.8,41.54,69.457,69.463,153.8,4440.274,0.03,Matured,13.66
08/22/2011,40717,10,17,15,6.74,4762.37,0.01,69.48,-0.05,1169.14,508.8,20.9,20.12,22.91,0.056,0.056,0.0025,0.0026,0.1436,0.1494,0.0067246,0.000017,1074.537497,824.3309468,34.0092928,30.0253369,35.7946332,31.7289769,0.1494007,0.1422512,0.719,5.9107,1.896,5.9107,1.55,0,189.85,120.393,62.91,15.94,11.8,41.54,69.457,69.463,153.8,4409.858,0.04,Matured,13.66
08/22/2011,40717,11,17,15,6.11,4763,0.01,61.55,-0.05,1231.53,537.1,22.04,22.1,24.68,0.073,0.073,0.0024,0.0026,0.1647,0.1496,0.0060938,0.0000128,1129.810152,896.458547,36.7079457,32.7632302,38.673779,34.64631,0.149661,0.1416424,1.022,5.9107,1.8961,5.9107,1.5483,0,189.853,120.396,62.91,15.94,11.8,41.54,69.457,69.463,153.8,4374.709,0.04,Matured,13.66
08/22/2011,40717,12,17,15,5.43,4763.68,0.01,55.36,-0.05,1231.53,537.1,23.29,23.85,26.06,0.085,0.085,0.0022,0.0024,0.186,0.1471,0.0054215,0.0000097,1134.76722,923.2021747,38.2468461,34.4244726,40.3642936,36.4619444,0.147143,0.1387356,1.319,5.9107,1.8961,5.9107,1.5464,0,189.855,120.398,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4338.795,0.04,Matured,13.66
08/22/2011,40717,13,17,15,4.74,4764.37,0,51.04,-0.05,1169.14,508.8,25.4,25.22,26.95,0.088,0.088,0.002,0.0021,0.2044,0.1423,0.0047328,0.0000074,1085.623915,905.8847782,38.3872138,34.866876,40.6071147,37.0159508,0.1423343,0.1342182,1.57,5.9107,1.8961,5.9107,1.5443,0,189.858,120.401,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4307.978,0.04,Matured,13.66
08/22/2011,40717,14,17,15,4.07,4765.04,0,48.54,-0.05,1047.63,453.71,27.99,26.06,27.26,0.082,0.082,0.0016,0.0017,0.2168,0.1355,0.0040607,0.0000056,980.6558292,841.0132974,36.9108582,33.8588768,39.1681668,36.0602566,0.1355545,0.1282221,1.735,5.9107,1.8961,5.9107,1.5422,0,189.86,120.403,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4285.334,0.05,Matured,13.66
08/22/2011,40717,15,17,15,3.44,4765.67,0,47.83,-0.05,873.34,374.72,28.87,26.32,26.97,0.07,0.07,0.0012,0.0013,0.2206,0.1263,0.003439,0.0000043,820.7198325,723.9370784,33.5218555,31.0475253,35.7444284,33.231747,0.1262802,0.1200425,1.786,5.9107,1.8961,5.9107,1.5399,0,189.861,120.405,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4266.207,0.05,Matured,13.66
08/22/2011,40717,16,17,15,2.9,4766.21,0,48.87,-0.05,655.12,275.99,28.68,25.95,26.08,0.054,0.054,0.0009,0.0009,0.2151,0.1126,0.0028938,0.0000035,610.7879931,554.4090617,27.7087198,25.9064687,29.828434,28.0046676,0.1126121,0.107804,1.713,5.9107,1.8961,5.9107,1.5378,0,189.863,120.406,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4249.54,0.05,Matured,13.66
08/22/2011,40717,17,17,15,2.44,4766.67,0,51.7,-0.05,402.15,162.72,27.26,25,24.65,0.037,0.037,0.0005,0.0005,0.2014,0.0902,0.0024381,0.0000033,360.0500844,339.2980379,18.4631851,17.5611141,20.4258536,19.5163458,0.0902136,0.0876735,1.529,5.9107,1.8961,5.9107,1.5357,0,189.864,120.407,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4234.608,0.05,Matured,13.66
08/22/2011,40717,18,17,15,2.08,4767.03,0,56.36,-0.05,111.72,42.62,24.97,23.55,22.8,0.021,0.021,0.0001,0.0001,0.1822,0.0523,0.0020714,0.0000038,90.3946771,90.3946771,4.3625682,4.3625682,6.1374884,6.1374884,0.0523188,0.0523188,1.267,5.9107,1.8961,5.9107,1.5338,0,189.864,120.407,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4221.347,0.05,Matured,13.66
08/22/2011,40717,19,17,15,1.78,4767.33,0,61.64,-0.05,0,0,23.42,22.08,21.59,0.008,0.008,0,0,0.1644,0.04,0.0017717,0.000011,0,0,-1.6617881,-1.6617881,0,0,0.04,0.04,1.018,5.9107,1.8961,5.9107,1.5321,0,189.864,120.408,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4213.657,0.05,Matured,13.66
08/22/2011,40717,20,17,15,1.55,4767.56,0,66.56,-0.05,0,0,22.42,20.82,20.52,0.004,0.004,0,0,0.1507,0,0,0.0015462,0,0,-1.5654966,-1.5654966,0,0,0.04,0.04,0.822,5.9107,1.8961,5.9107,1.5306,0,189.856,120.399,62.91,15.94,11.8,41.55,69.457,69.463,153.8,4207.352,0.04,Matured,13.66
