date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/28/2011,38532,3,15,13,203.38,4521.53,0.2,100,-0.05,0,0,21.89,20.86,20.86,0,0,0,0,0.0752,0,0,0.2033818,0,0,-1.5952583,-1.5952583,0,0,0.04,0.04,0,4.597,1.4662,4.597,1.1515,0,94.47,80.498,57.17,6.54,4.83,16.78,13.973,13.974,158,6923.127,0.09,Matured,13.18
08/28/2011,38532,4,15,13,200.46,4524.45,0.2,100,-0.05,0,0,21.8,20.8,20.8,0,0,0,0,0.0749,0,0,0.2004649,0,0,-1.5903392,-1.5903392,0,0,0.04,0.04,0,4.597,1.4662,4.597,1.1503,0,94.456,80.483,57.17,6.54,4.83,16.77,13.973,13.974,158,6918.983,0.07,Matured,13.18
08/28/2011,38532,5,15,13,197.57,4527.34,0.2,100,-0.05,21.58,8.23,21.72,20.76,20.76,0,0,0,0,0.0747,0,0,0.1975726,0.0000003,0.0000003,-1.5864477,-1.5864477,0,0,0.04,0.04,0,4.597,1.4662,4.597,1.149,0,94.444,80.471,57.17,6.54,4.83,16.75,13.973,13.974,158,6914.74,0.06,Matured,13.18
08/28/2011,38532,6,15,13,194.53,4530.38,0.19,96.79,-0.05,133.31,50.84,21.67,21.57,21.57,0,0,0,0,0.079,0,0,0.1945293,0.0000022,0.0000022,-1.6595442,-1.6595442,0,0,0.04,0.04,0.083,4.597,1.4662,4.597,1.1478,0,94.434,80.461,57.17,6.54,4.83,16.74,13.973,13.974,158,6910.35,0.05,Matured,13.18
08/28/2011,38532,7,15,13,191.05,4533.86,0.19,85.66,-0.05,247.77,94.5,22.05,23.58,24.22,0.043,0.043,0.0214,0.0254,0.0908,0.0849,0.157588,0.033464,199.924424,163.206811,10.7249871,8.6750939,12.6443568,10.5815436,0.08643,0.0775188,0.417,4.597,1.4662,4.597,1.1463,0,94.425,80.452,57.17,6.54,4.83,16.73,13.973,13.974,158,6904.786,0.04,Matured,13.18
08/28/2011,38532,8,15,13,186.87,4538.04,0.19,72.67,-0.05,348.24,132.81,23.06,26.35,26.93,0.566,0.566,0.0286,0.0331,0.11,0.0926,0.168269,0.0186032,267.167726,257.9402563,14.2164464,13.7417574,16.4347354,15.956371,0.0928169,0.0910301,0.937,4.597,1.4662,4.597,1.1445,0,94.45,80.477,57.17,6.54,4.83,16.76,13.973,13.974,158,6896.733,0.07,Matured,13.18
08/28/2011,38532,9,15,13,181.81,4543.1,0.18,61.39,-0.05,429.01,163.62,24.54,29.25,29.69,1.206,1.206,0.0346,0.0396,0.1345,0.0961,0.1684123,0.0133977,336.137602,333.5543219,17.6114625,17.4863578,20.1762172,20.04995,0.0961075,0.0956984,1.568,4.597,1.4664,4.597,1.1425,0,94.483,80.51,57.17,6.54,4.83,16.79,13.973,13.974,158,6885.63,0.1,Matured,13.18
08/28/2011,38532,10,15,13,175.91,4549.01,0.18,53.58,-0.05,485.54,185.18,26.23,31.63,31.79,1.935,1.935,0.0381,0.0435,0.1587,0.0964,0.165096,0.0108095,388.3657735,388.3657735,20.0107223,20.0107223,22.8719484,22.8719484,0.0963682,0.0963682,2.161,4.5971,1.4667,4.597,1.1403,0,94.523,80.55,57.17,6.54,4.83,16.83,13.973,13.974,158,6871.404,0.14,Matured,13.18
08/28/2011,38532,11,15,13,169.51,4555.4,0.17,49.69,-0.05,514.63,196.27,27.8,32.97,32.86,2.489,2.489,0.039,0.0445,0.1743,0.0959,0.1602326,0.0092789,417.6588856,417.6588856,21.2587342,21.2587342,24.2801439,24.2801439,0.095884,0.095884,2.527,4.5972,1.467,4.5971,1.138,0,94.566,80.594,57.17,6.54,4.83,16.88,13.973,13.974,158,6854.462,0.18,Matured,13.18
08/28/2011,38532,12,15,13,163.21,4561.7,0.16,49.69,-0.05,514.63,196.27,28.91,32.97,32.67,2.709,2.709,0.0378,0.0431,0.1743,0.0963,0.154888,0.0083214,421.3573739,421.3573739,21.4434741,21.4434741,24.4364567,24.4364567,0.0963407,0.0963407,2.527,4.5973,1.4673,4.5972,1.1356,0,94.583,80.61,57.17,6.54,4.83,16.89,13.973,13.974,158,6835.781,0.2,Matured,13.18
08/28/2011,38532,13,15,13,157.55,4567.36,0.16,53.58,-0.05,485.54,185.18,29.34,31.63,31.28,2.565,2.565,0.0349,0.0397,0.1589,0.0977,0.1497731,0.0077758,398.5162167,398.5162167,20.50162,20.50162,23.2884106,23.2884106,0.0977368,0.0977368,2.161,4.5973,1.4674,4.5973,1.1334,0,94.597,80.625,57.17,6.54,4.83,16.91,13.973,13.974,158,6816.163,0.22,Matured,13.18
08/28/2011,38532,14,15,13,152.81,4572.1,0.15,61.39,-0.05,429.01,163.62,29.01,29.25,28.99,2.119,2.119,0.0303,0.0343,0.1347,0.0984,0.1452053,0.0076078,350.7047628,350.7047628,18.31085,18.31085,20.7831423,20.7831423,0.0983917,0.0983917,1.568,4.5974,1.4675,4.5973,1.1314,0,94.609,80.636,57.17,6.54,4.83,16.92,13.973,13.974,158,6797.141,0.23,Matured,13.18
08/28/2011,38532,15,15,13,148.98,4575.93,0.15,72.67,-0.05,348.24,132.81,28.04,26.35,26.25,1.497,1.497,0.0241,0.0275,0.1102,0.0956,0.1410974,0.0078844,281.8222798,281.8222798,14.956386,14.956386,17.0953425,17.0953425,0.0956105,0.0956105,0.937,4.5974,1.4676,4.5974,1.1296,0,94.616,80.643,57.17,6.54,4.83,16.93,13.973,13.974,158,6779.789,0.23,Matured,13.18
08/28/2011,38532,16,15,13,145.85,4579.06,0.15,85.66,-0.05,247.77,94.5,26.65,23.58,23.64,0.859,0.859,0.0167,0.0196,0.091,0.0858,0.136974,0.0088736,197.3112716,197.3112716,10.5994635,10.5994635,12.4570531,12.4570531,0.0858114,0.0858114,0.417,4.5975,1.4676,4.5974,1.1282,0,94.617,80.645,57.17,6.54,4.83,16.93,13.973,13.974,158,6764.819,0.23,Matured,13.18
08/28/2011,38532,17,15,13,143.14,4581.77,0.14,96.79,-0.05,133.31,50.84,25.28,21.57,21.67,0.35,0.35,0.0081,0.0107,0.0791,0.0655,0.1316514,0.0114921,103.4791174,103.4791174,5.2663906,5.2663906,6.9339361,6.9339361,0.0654764,0.0654764,0.083,4.5975,1.4676,4.5975,1.1269,0,94.613,80.641,57.17,6.54,4.83,16.92,13.973,13.974,158,6752.769,0.23,Matured,13.18
08/28/2011,38532,18,15,13,140.61,4584.31,0.14,100,-0.05,21.58,8.23,23.97,20.76,20.76,0.061,0.061,0,0.0017,0.0748,0.04,0.1203423,0.0202642,15.9208778,15.9208778,-0.4487426,-0.4487426,1.1370077,1.1370077,0.04,0.04,0,4.5975,1.4676,4.5975,1.1257,0,94.602,80.629,57.17,6.54,4.83,16.91,13.973,13.974,158,6743.835,0.22,Matured,13.18
08/28/2011,38532,19,15,13,138.11,4586.81,0.14,100,-0.05,0,0,23.16,20.65,20.65,0.001,0.001,0,0,0.0742,0,0,0.1381066,0,0,-1.5768894,-1.5768894,0,0,0.04,0.04,0,4.5975,1.4676,4.5975,1.1245,0,94.582,80.61,57.17,6.54,4.83,16.89,13.973,13.974,158,6752.156,0.2,Matured,13.18
08/28/2011,38532,20,15,13,135.64,4589.27,0.14,100,-0.05,0,0,22.79,20.54,20.54,0,0,0,0,0.0736,0,0,0.1356438,0,0,-1.5671662,-1.5671662,0,0,0.04,0.04,0,4.5975,1.4676,4.5975,1.1233,0,94.55,80.577,57.17,6.54,4.83,16.86,13.973,13.974,158,6876.703,0.17,Matured,13.18
08/28/2011,38532,21,15,13,133.22,4591.69,0.13,100,-0.05,0,0,22.49,20.43,20.43,0,0,0,0,0.073,0,0,0.1332175,0,0,-1.5576741,-1.5576741,0,0,0.04,0.04,0,4.5975,1.4676,4.5975,1.1221,0,94.523,80.55,57.17,6.54,4.83,16.83,13.973,13.974,158,6985.574,0.14,Matured,13.18
08/28/2011,38532,22,15,13,130.83,4594.08,0.13,100,-0.05,0,0,22.26,20.32,20.32,0,0,0,0,0.0725,0,0,0.1308267,0,0,-1.5484067,-1.5484067,0,0,0.04,0.04,0,4.5975,1.4676,4.5975,1.1209,0,94.5,80.528,57.17,6.54,4.83,16.81,13.973,13.974,158,7085.293,0.12,Matured,13.18
08/28/2011,38532,23,15,13,128.47,4596.44,0.13,100,-0.05,0,0,22.06,20.21,20.21,0,0,0,0,0.0719,0,0,0.1284708,0,0,-1.5393581,-1.5393581,0,0,0.04,0.04,0,4.5975,1.4676,4.5975,1.1198,0,94.481,80.509,57.17,6.54,4.83,16.79,13.973,13.974,158,7159.056,0.1,Matured,13.18
08/29/2011,38533,0,15,13,126.15,4598.76,0.13,91.12,-0.05,0,0,21.89,20.11,20.06,0,0,0,0,0.0714,0,0,0.1261491,0,0,-1.5259501,-1.5259501,0,0,0.04,0.04,0.209,4.5975,1.4676,4.5975,1.1186,0,94.465,80.493,57.17,6.54,4.83,16.78,13.973,13.974,158,7218.322,0.08,Matured,13.15
08/29/2011,38533,1,15,13,123.86,4601.05,0.12,91.69,-0.05,0,0,21.57,20.01,19.95,0.067,0.067,0,0,0.0709,0,0,0.1238608,0,0,-1.5170678,-1.5170678,0,0,0.04,0.04,0.194,4.5975,1.4676,4.5975,1.1175,0,94.452,80.48,57.17,6.54,4.83,16.76,13.973,13.974,158,7254.958,0.07,Matured,13.15
08/29/2011,38533,2,15,13,121.61,4603.31,0.12,92.26,-0.05,0,0,21.37,19.91,19.86,0.061,0.061,0,0,0.0704,0,0,0.1216053,0,0,-1.5090546,-1.5090546,0,0,0.04,0.04,0.18,4.5975,1.4676,4.5975,1.1163,0,94.441,80.468,57.17,6.54,4.83,16.75,13.973,13.974,158,7285.541,0.06,Matured,13.15
08/29/2011,38533,3,15,13,119.38,4605.53,0.12,92.82,-0.05,0,0,21.2,19.81,19.76,0.056,0.056,0,0,0.0699,0,0,0.1193819,0,0,-1.5011963,-1.5011963,0,0,0.04,0.04,0.166,4.5975,1.4676,4.5975,1.1152,0,94.432,80.459,57.17,6.54,4.83,16.74,13.973,13.974,158,7305.553,0.05,Matured,13.15
08/29/2011,38533,4,15,13,117.19,4607.72,0.12,93.37,-0.05,0,0,21.05,19.72,19.67,0.05,0.05,0,0,0.0694,0,0,0.11719,0,0,-1.4935176,-1.4935176,0,0,0.04,0.04,0.152,4.5975,1.4676,4.5975,1.1141,0,94.424,80.451,57.17,6.54,4.83,16.73,13.973,13.974,158,7319.053,0.04,Matured,13.15
08/29/2011,38533,5,15,13,115.03,4609.88,0.12,93.85,-0.05,27.02,10.3,20.92,19.63,19.59,0.045,0.045,0,0,0.069,0,0,0.1150275,0.0000005,0.0000005,-1.4868968,-1.4868968,0,0,0.04,0.04,0.14,4.5975,1.4676,4.5975,1.113,0,94.417,80.445,57.17,6.54,4.83,16.73,13.973,13.974,158,7321.605,0.04,Matured,13.15
08/29/2011,38533,6,15,13,112.76,4612.15,0.11,89.36,-0.05,172.89,66.63,20.8,20.43,20.39,0.041,0.041,0,0,0.0729,0,0,0.1127611,0.0000029,0.0000029,-1.554396,-1.554396,0,0,0.04,0.04,0.255,4.5975,1.4676,4.5975,1.1118,0,94.412,80.439,57.17,6.54,4.83,16.72,13.973,13.974,158,7321.605,0.03,Matured,13.15
08/29/2011,38533,7,15,13,110.18,4614.73,0.11,79.06,-0.05,320.9,124.87,21.11,22.43,23.33,0.075,0.075,0.0179,0.0201,0.0838,0.1003,0.0983198,0.0118608,295.3640486,207.6255914,15.4960881,11.1624958,17.3261137,12.9629731,0.1021657,0.0847376,0.568,4.5975,1.4676,4.5975,1.1104,0,94.407,80.434,57.17,6.54,4.83,16.72,13.973,13.974,158,7321.605,0.02,Matured,13.15
08/29/2011,38533,8,15,13,107.09,4617.82,0.11,66.98,-0.05,450.55,176.01,22.02,25.19,25.94,0.517,0.517,0.022,0.0244,0.1015,0.1056,0.1007669,0.0063223,371.9051548,336.9119015,19.1051611,17.5522039,21.2092058,19.6429402,0.1059282,0.1005126,1.057,4.5975,1.4676,4.5975,1.1088,0,94.427,80.454,57.17,6.54,4.83,16.74,13.973,13.974,158,7321.605,0.04,Matured,13.15
08/29/2011,38533,9,15,13,103.36,4621.55,0.1,56.49,-0.05,554.81,217.15,23.38,28.09,28.75,0.886,0.886,0.0258,0.0285,0.1241,0.1084,0.0989208,0.0044385,461.2119946,437.7178397,23.1099119,22.143196,25.5524346,24.5755825,0.1085361,0.1056016,1.653,4.5975,1.4678,4.5975,1.1069,0,94.451,80.479,57.17,6.54,4.83,16.76,13.973,13.974,158,7321.605,0.07,Matured,13.15
08/29/2011,38533,10,15,13,99.03,4625.88,0.1,49.23,-0.05,627.79,245.94,24.97,30.49,30.88,1.321,1.321,0.0278,0.0307,0.1465,0.1083,0.0955318,0.0034967,529.5925125,510.3270883,25.9749655,25.2265884,28.7041794,27.9466815,0.1083286,0.1062757,2.215,4.5975,1.468,4.5975,1.1047,0,94.48,80.507,57.17,6.54,4.83,16.79,13.973,13.974,158,7320.846,0.1,Matured,13.15
08/29/2011,38533,11,15,13,94.36,4630.55,0.09,45.61,-0.05,665.34,260.76,26.43,31.83,31.95,1.633,1.633,0.028,0.031,0.1609,0.1076,0.0914359,0.0029287,568.567802,552.0701767,27.4761558,26.8617702,30.3602217,29.7376589,0.1076382,0.1060366,2.562,4.5975,1.4682,4.5975,1.1025,0,94.51,80.538,57.17,6.54,4.83,16.82,13.973,13.974,158,7317.329,0.13,Matured,13.15
08/29/2011,38533,12,15,13,89.8,4635.11,0.09,45.61,-0.05,665.34,260.76,27.49,31.83,31.75,1.738,1.738,0.0268,0.0296,0.161,0.1081,0.0872342,0.0025631,573.89734,560.7848038,27.6706313,27.1863937,30.5259951,30.0353129,0.1081493,0.1068864,2.562,4.5976,1.4684,4.5975,1.1002,0,94.541,80.569,57.17,6.54,4.83,16.85,13.973,13.974,158,7311.173,0.16,Matured,13.15
08/29/2011,38533,13,15,13,85.72,4639.19,0.09,49.23,-0.05,627.79,245.94,27.96,30.49,30.34,1.627,1.627,0.0245,0.027,0.1467,0.1098,0.0833803,0.002342,544.0749306,535.5499922,26.4773894,26.1566443,29.1317506,28.8070633,0.1098416,0.1089541,2.215,4.5976,1.4686,4.5976,1.0981,0,94.543,80.57,57.17,6.54,4.83,16.85,13.973,13.974,158,7299.882,0.16,Matured,13.15
08/29/2011,38533,14,15,13,82.33,4642.58,0.08,56.49,-0.05,554.81,217.15,27.76,28.09,28.01,1.348,1.348,0.0212,0.0232,0.1243,0.1109,0.0800858,0.0022487,480.3922823,477.1390168,23.7700378,23.6431368,26.1184041,25.9901448,0.1108668,0.1104756,1.653,4.5977,1.4686,4.5976,1.0961,0,94.542,80.569,57.17,6.54,4.83,16.85,13.973,13.974,158,7289.194,0.16,Matured,13.15
08/29/2011,38533,15,15,13,79.61,4645.3,0.08,66.98,-0.05,450.55,176.01,26.96,25.19,25.22,0.974,0.974,0.0169,0.0186,0.1016,0.1081,0.0773113,0.002297,386.4488736,386.4488736,19.6359683,19.6359683,21.6597985,21.6597985,0.1080984,0.1080984,1.057,4.5977,1.4686,4.5977,1.0945,0,94.538,80.565,57.17,6.54,4.83,16.85,13.973,13.974,158,7280.456,0.16,Matured,13.15
08/29/2011,38533,16,15,13,77.39,4647.52,0.08,79.06,-0.05,320.9,124.87,25.75,22.43,22.54,0.594,0.594,0.0119,0.0134,0.0839,0.0973,0.0748265,0.0025607,269.7309428,269.7309428,14.256761,14.256761,16.0063957,16.0063957,0.0973302,0.0973302,0.568,4.5977,1.4686,4.5977,1.0931,0,94.532,80.559,57.17,6.54,4.83,16.84,13.973,13.974,158,7274.53,0.15,Matured,13.15
08/29/2011,38533,17,15,13,75.48,4649.44,0.08,89.36,-0.05,172.89,66.63,24.38,20.43,20.51,0.287,0.287,0.0061,0.0074,0.073,0.0738,0.0721663,0.0033099,140.3168495,140.3168495,7.524792,7.524792,9.0886247,9.0886247,0.073755,0.073755,0.255,4.5977,1.4686,4.5977,1.0919,0,94.523,80.55,57.17,6.54,4.83,16.83,13.973,13.974,158,7269.118,0.14,Matured,13.15
08/29/2011,38533,18,15,13,73.69,4651.22,0.07,93.85,-0.05,27.02,10.3,23.19,19.63,19.57,0.097,0.097,0,0.0012,0.0691,0.04,0.0677188,0.0059681,20.6491155,20.6491155,-0.0155331,-0.0155331,1.4684442,1.4684442,0.04,0.04,0.14,4.5977,1.4686,4.5977,1.0908,0,94.51,80.537,57.17,6.54,4.83,16.82,13.973,13.974,158,7266.09,0.13,Matured,13.15
08/29/2011,38533,19,15,13,71.92,4652.99,0.07,94.08,-0.05,0,0,22.3,19.59,19.56,0.026,0.026,0,0,0.0689,0,0,0.0719211,0,0,-1.4839845,-1.4839845,0,0,0.04,0.04,0.135,4.5977,1.4686,4.5977,1.0897,0,94.491,80.519,57.17,6.54,4.83,16.8,13.973,13.974,158,7264.601,0.11,Matured,13.15
08/29/2011,38533,20,15,13,70.18,4654.73,0.07,94.3,-0.05,0,0,21.84,19.56,19.52,0.025,0.025,0,0,0.0687,0,0,0.0701787,0,0,-1.4808675,-1.4808675,0,0,0.04,0.04,0.13,4.5977,1.4686,4.5977,1.0886,0,94.474,80.502,57.17,6.54,4.83,16.78,13.973,13.974,158,7263.241,0.09,Matured,13.15
08/29/2011,38533,21,15,13,68.46,4656.45,0.07,94.52,-0.05,0,0,21.52,19.52,19.48,0.023,0.023,0,0,0.0685,0,0,0.0684597,0,0,-1.4778778,-1.4778778,0,0,0.04,0.04,0.124,4.5977,1.4686,4.5977,1.0875,0,94.46,80.487,57.17,6.54,4.83,16.77,13.973,13.974,158,7261.697,0.08,Matured,13.15
08/29/2011,38533,22,15,13,66.76,4658.15,0.07,94.74,-0.05,0,0,21.28,19.48,19.45,0.022,0.022,0,0,0.0683,0,0,0.066764,0,0,-1.4749103,-1.4749103,0,0,0.04,0.04,0.119,4.5977,1.4686,4.5977,1.0864,0,94.448,80.475,57.17,6.54,4.83,16.76,13.973,13.974,158,7259.916,0.07,Matured,13.15
08/29/2011,38533,23,15,13,65.09,4659.82,0.07,94.96,-0.05,0,0,21.1,19.44,19.41,0.02,0.02,0,0,0.0682,0,0,0.0650914,0,0,-1.4719691,-1.4719691,0,0,0.04,0.04,0.114,4.5977,1.4686,4.5977,1.0853,0,94.438,80.465,57.17,6.54,4.83,16.75,13.973,13.974,158,7257.511,0.06,Matured,13.15
08/30/2011,38534,0,15,13,63.44,4661.47,0.06,91.53,-0.05,0,0,21.14,19.41,19.38,0.019,0.019,0,0,0.068,0,0,0.0634418,0,0,-1.4690583,-1.4690583,0,0,0.04,0.04,0.191,4.5977,1.4686,4.5977,1.0842,0,94.429,80.456,57.17,6.54,4.83,16.74,13.973,13.974,158,7303.709,0.05,Matured,13.11
08/30/2011,38534,1,15,13,61.82,4663.1,0.06,91.74,-0.05,0,0,20.83,19.37,19.32,0.031,0.031,0,0,0.0678,0,0,0.0618153,0,0,-1.4642409,-1.4642409,0,0,0.04,0.04,0.186,4.5977,1.4686,4.5977,1.0831,0,94.422,80.449,57.17,6.54,4.83,16.73,13.973,13.974,158,7313.773,0.04,Matured,13.11
08/30/2011,38534,2,15,13,60.21,4664.7,0.06,91.95,-0.05,0,0,20.68,19.34,19.28,0.029,0.029,0,0,0.0676,0,0,0.0602116,0,0,-1.4614657,-1.4614657,0,0,0.04,0.04,0.181,4.5977,1.4686,4.5977,1.0821,0,94.416,80.443,57.17,6.54,4.83,16.73,13.973,13.974,158,7307.904,0.03,Matured,13.11
08/30/2011,38534,3,15,13,58.63,4666.28,0.06,92.15,-0.05,0,0,20.56,19.3,19.25,0.028,0.028,0,0,0.0675,0,0,0.0586307,0,0,-1.458634,-1.458634,0,0,0.04,0.04,0.176,4.5977,1.4686,4.5977,1.081,0,94.41,80.438,57.17,6.54,4.83,16.72,13.973,13.974,158,7301.44,0.03,Matured,13.11
08/30/2011,38534,4,15,13,57.07,4667.84,0.06,92.36,-0.05,0,0,20.46,19.26,19.21,0.026,0.026,0,0,0.0673,0,0,0.0570725,0,0,-1.4558301,-1.4558301,0,0,0.04,0.04,0.171,4.5977,1.4686,4.5977,1.0799,0,94.406,80.433,57.17,6.54,4.83,16.72,13.973,13.974,158,7295.104,0.02,Matured,13.11
08/30/2011,38534,5,15,13,55.54,4669.38,0.06,92.54,-0.05,24.44,9.32,20.37,19.23,19.19,0.025,0.025,0,0,0.0671,0,0,0.0555364,0.0000004,0.0000004,-1.453392,-1.453392,0,0,0.04,0.04,0.166,4.5977,1.4686,4.5977,1.0788,0,94.402,80.43,57.17,6.54,4.83,16.71,13.973,13.974,158,7289.196,0.02,Matured,13.11
08/30/2011,38534,6,15,13,53.93,4670.98,0.05,88.05,-0.05,164.44,63.22,20.29,20.03,19.99,0.024,0.024,0,0,0.071,0,0,0.0539332,0.0000029,0.0000029,-1.5200848,-1.5200848,0,0,0.04,0.04,0.28,4.5977,1.4686,4.5977,1.0777,0,94.399,80.427,57.17,6.54,4.83,16.71,13.973,13.974,158,7283.763,0.02,Matured,13.11
08/30/2011,38534,7,15,13,52.11,4672.8,0.05,77.57,-0.05,308.44,119.49,20.6,22.1,22.98,0.039,0.039,0.0084,0.0094,0.0819,0.0987,0.0493188,0.0027906,287.3709948,207.333918,15.1051511,11.150441,16.8993555,12.9181221,0.0994948,0.0838734,0.596,4.5977,1.4686,4.5977,1.0763,0,94.396,80.424,57.17,6.54,4.83,16.71,13.973,13.974,158,7277.111,0.01,Matured,13.11
08/30/2011,38534,8,15,13,49.92,4674.99,0.05,65.28,-0.05,434.72,168.92,21.5,24.97,25.68,0.248,0.248,0.0101,0.0113,0.0999,0.1033,0.0485123,0.0014109,366.3680102,335.7494763,18.841958,17.4835253,20.9173194,19.5473726,0.1034462,0.0988202,1.097,4.5977,1.4686,4.5977,1.0747,0,94.406,80.433,57.17,6.54,4.83,16.72,13.973,13.974,158,7267.535,0.02,Matured,13.11
08/30/2011,38534,9,15,13,47.29,4677.63,0.05,54.66,-0.05,536.31,208.71,22.83,27.99,28.61,0.415,0.415,0.0117,0.0129,0.1232,0.1058,0.0463398,0.0009466,455.9766215,436.1429503,22.8840648,22.0663675,25.3081746,24.4819728,0.1057983,0.1033889,1.712,4.5978,1.4687,4.5977,1.0728,0,94.417,80.444,57.17,6.54,4.83,16.73,13.973,13.974,158,7254.241,0.03,Matured,13.11
08/30/2011,38534,10,15,13,44.24,4680.67,0.04,47.36,-0.05,607.44,236.57,24.35,30.48,30.82,0.606,0.606,0.0123,0.0136,0.1464,0.1053,0.0435284,0.0007086,524.2075069,508.4001129,25.7650935,25.1486197,28.4858402,27.861901,0.1053676,0.1037338,2.296,4.5978,1.4688,4.5978,1.0706,0,94.43,80.457,57.17,6.54,4.83,16.74,13.973,13.974,158,7236.248,0.05,Matured,13.11
08/30/2011,38534,11,15,13,40.98,4683.93,0.04,43.74,-0.05,644.05,250.9,25.77,31.89,31.93,0.731,0.731,0.0121,0.0134,0.1614,0.1045,0.0404236,0.0005601,562.8801402,549.701897,27.2656871,26.7724587,30.1466842,29.6472839,0.1045364,0.1032977,2.658,4.5978,1.4689,4.5978,1.0683,0,94.444,80.471,57.17,6.54,4.83,16.75,13.973,13.974,158,7215.704,0.06,Matured,13.11
08/30/2011,38534,12,15,13,37.84,4687.07,0.04,43.74,-0.05,644.05,250.9,26.85,31.89,31.72,0.755,0.755,0.0112,0.0124,0.1615,0.105,0.0373836,0.0004612,567.8894462,557.8309718,27.4494438,27.0759831,30.3003615,29.9219634,0.1050024,0.104064,2.658,4.5978,1.469,4.5978,1.0661,0,94.457,80.484,57.17,6.54,4.83,16.77,13.973,13.974,158,7193.571,0.07,Matured,13.11
08/30/2011,38534,13,15,13,35.1,4689.81,0.04,47.36,-0.05,607.44,236.57,27.36,30.48,30.26,0.686,0.686,0.01,0.011,0.1465,0.1067,0.0346996,0.0003977,537.8554466,531.9282001,26.2375492,26.0134115,28.8803873,28.6535183,0.1067541,0.1061546,2.296,4.5978,1.4691,4.5978,1.0639,0,94.469,80.497,57.17,6.54,4.83,16.78,13.973,13.974,158,7171.437,0.09,Matured,13.11
08/30/2011,38534,14,15,13,32.86,4692.05,0.03,54.66,-0.05,536.31,208.71,27.23,27.99,27.84,0.552,0.552,0.0084,0.0092,0.1233,0.108,0.0324974,0.0003631,474.1973083,472.9361328,23.5062215,23.4568604,25.8335721,25.7836883,0.107958,0.1078102,1.712,4.5978,1.4692,4.5978,1.062,0,94.48,80.508,57.17,6.54,4.83,16.79,13.973,13.974,158,7150.583,0.1,Matured,13.11
08/30/2011,38534,15,15,13,31.1,4693.81,0.03,65.28,-0.05,434.72,168.92,26.52,24.97,24.95,0.389,0.389,0.0065,0.0072,0.1,0.1055,0.0307407,0.0003559,380.1366185,380.1366185,19.3401971,19.3401971,21.3344589,21.3344589,0.1054591,0.1054591,1.097,4.5979,1.4692,4.5978,1.0604,0,94.489,80.517,57.17,6.54,4.83,16.8,13.973,13.974,158,7131.407,0.11,Matured,13.11
08/30/2011,38534,16,15,13,29.68,4695.23,0.03,77.57,-0.05,308.44,119.49,25.41,22.1,22.18,0.233,0.233,0.0045,0.005,0.082,0.0952,0.0293004,0.0003841,264.4777757,264.4777757,13.9905901,13.9905901,15.7056779,15.7056779,0.0952366,0.0952366,0.596,4.5979,1.4693,4.5979,1.059,0,94.415,80.442,57.17,6.54,4.83,16.72,13.973,13.974,158,7115.899,0.03,Matured,13.11
08/30/2011,38534,17,15,13,28.49,4696.43,0.03,88.05,-0.05,164.44,63.22,24.09,20.03,20.09,0.112,0.112,0.0023,0.0027,0.071,0.0723,0.0280008,0.0004849,136.4179474,136.4179474,7.3173139,7.3173139,8.8450686,8.8450686,0.0723495,0.0723495,0.28,4.5979,1.4693,4.5979,1.0578,0,94.42,80.447,57.17,6.54,4.83,16.73,13.973,13.974,158,7103.993,0.04,Matured,13.11
08/30/2011,38534,18,15,13,27.37,4697.54,0.03,92.54,-0.05,24.44,9.32,22.81,19.23,19.15,0.039,0.039,0,0.0004,0.0671,0.04,0.0265003,0.0008727,19.1575705,19.1575705,-0.08618,-0.08618,1.3635576,1.3635576,0.04,0.04,0.166,4.5979,1.4693,4.5979,1.0568,0,94.422,80.45,57.17,6.54,4.83,16.73,13.973,13.974,158,7094.017,0.04,Matured,13.11
08/30/2011,38534,19,15,13,26.28,4698.63,0.03,92.55,-0.05,0,0,21.91,19.23,19.18,0.011,0.011,0,0,0.0671,0,0,0.0262813,0,0,-1.453377,-1.453377,0,0,0.04,0.04,0.166,4.5979,1.4694,4.5979,1.0557,0,94.423,80.45,57.17,6.54,4.83,16.73,13.973,13.974,158,7087.125,0.04,Matured,13.11
08/30/2011,38534,20,15,13,25.21,4699.7,0.03,92.55,-0.05,0,0,21.45,19.23,19.18,0.011,0.011,0,0,0.0671,0,0,0.0252105,0,0,-1.453253,-1.453253,0,0,0.04,0.04,0.166,4.5979,1.4694,4.5979,1.0546,0,94.417,80.444,57.17,6.54,4.83,16.73,13.973,13.974,158,7081.726,0.03,Matured,13.11
